33.2000000067637,1499.71424056543,80.7458572387695,0.937689127604167
33.2000000067637,1501.64283867739,80.7217788696289,0.937709554036458
33.2400000067719,1503.57286108215,80.6976852416992,0.937730143229167
33.2400000067719,1505.50467848103,80.6735763549805,0.937750732421875
33.28000000678,1507.43805510295,80.6494522094727,0.937771321614583
33.28000000678,1509.37309163099,80.6253128051758,0.937791829427083
33.3200000067882,1511.30982295086,80.6011657714844,0.937812337239583
33.3200000067882,1513.24814825493,80.5769958496094,0.9378330078125
33.3600000067963,1515.18819938076,80.5528106689453,0.937853597005208
33.3600000067963,1517.1297405971,80.5286178588867,0.937874186197917
33.4000000068045,1519.07311159489,80.5044097900391,0.937894775390625
33.4000000068045,1521.01807313564,80.4801788330078,0.937915445963542
33.4400000068126,1522.96459760494,80.455940246582,0.937936116536458
33.4400000068126,1524.91294845392,80.4316864013672,0.937956705729167
33.4800000068208,1526.86285537796,80.4074172973633,0.937977376302083
33.4800000068208,1528.8143944894,80.3831329345703,0.937998046875
33.5200000068289,1530.76752391004,80.3588333129883,0.938018717447917
33.5200000068289,1532.72241393675,80.3345184326172,0.938039388020833
33.5600000068371,1534.67892928375,80.3101959228516,0.93806005859375
33.5600000068371,1536.63710789091,80.2858505249023,0.938080729166667
33.6000000068452,1538.59697790176,80.2614898681641,0.938101481119792
33.6000000068452,1540.55851076765,80.2371215820313,0.938122151692708
33.6400000068534,1542.52166916511,80.2127304077148,0.938142903645833
33.6400000068534,1544.48645647056,80.1883316040039,0.93816357421875
33.6800000068615,1546.45293481101,80.1639175415039,0.938184407552083
33.6800000068615,1548.42110768461,80.1394882202148,0.938205159505208
33.7200000068697,1550.39090590528,80.1150436401367,0.938225911458333
33.7200000068697,1552.36233271845,80.0905838012695,0.938246663411458
33.7600000068778,1554.3354233891,80.0661087036133,0.938267496744792
33.7600000068778,1556.31017009646,80.041618347168,0.938288248697917
33.800000006886,1558.2865797953,80.0171203613281,0.93830908203125
33.800000006886,1560.26475033467,79.9925994873047,0.938329915364583
33.8400000068941,1562.24441479775,79.9680709838867,0.938350748697917
33.8400000068941,1564.22590522212,79.9435195922852,0.938371500651042
33.8800000069023,1566.20898927085,79.9189605712891,0.938392415364583
33.8800000069023,1568.19373743224,79.8943862915039,0.938413248697917
33.9200000069104,1570.18014532723,79.8697967529297,0.938434163411458
33.9200000069104,1572.16814682062,79.8451919555664,0.938454996744792
33.9600000069186,1574.15787449281,79.8205795288086,0.938475911458333
33.9600000069186,1576.14929996198,79.7959442138672,0.938496744791667
34.0000000069267,1578.14238536952,79.7712936401367,0.938517578125
34.0000000069267,1580.1370960495,79.7466354370117,0.938538492838542
34.0400000069349,1582.13353629957,79.7219543457031,0.938559488932292
34.0400000069349,1584.13157027075,79.697265625,0.938580322265625
34.080000006943,1586.13123282348,79.6725616455078,0.938601318359375
34.080000006943,1588.13265607634,79.6478424072266,0.938622233072917
34.1200000069512,1590.13570807921,79.6231079101563,0.938643229166667
34.1200000069512,1592.14038853894,79.5983657836914,0.938664225260417
34.1600000069593,1594.14686413447,79.573600769043,0.938685139973958
34.1600000069593,1596.15483323112,79.548828125,0.938706136067708
34.2000000069675,1598.16459750652,79.5240325927734,0.938727132161458
34.2000000069675,1600.17599038454,79.4992294311523,0.938748046875
34.2400000069756,1602.18907820771,79.4744110107422,0.938769124348958
34.2400000069756,1604.20372818271,79.449577331543,0.938790120442708
34.2800000069838,1606.2201388455,79.4247283935547,0.938811197916667
34.2800000069838,1608.23827885953,79.3998641967773,0.938832275390625
34.3200000069919,1610.25797827344,79.3749923706055,0.938853190104167
34.3200000069919,1612.2793789563,79.35009765625,0.938874267578125
34.3600000070001,1614.30247075774,79.3251953125,0.938895345052083
34.3600000070001,1616.32722589874,79.3002777099609,0.938916422526042
34.4000000070082,1618.35357489204,79.2753448486328,0.938937581380208
34.4000000070082,1620.38171947771,79.2503967285156,0.938958658854167
34.4400000070164,1622.41156195104,79.2254333496094,0.938979736328125
34.4400000070164,1624.44306727673,79.2004547119141,0.939000895182292
34.4800000070245,1626.47626402811,79.1754608154297,0.93902197265625
34.4800000070245,1628.51105820038,79.1504592895508,0.939043131510417
34.5200000070327,1630.54758175567,79.1254425048828,0.939064290364583
34.5200000070327,1632.58573396946,79.1004104614258,0.939085367838542
34.5600000070408,1634.62561489374,79.0753631591797,0.939106526692708
34.5600000070408,1636.66719438683,79.0503005981445,0.939127685546875
34.6000000070489,1638.71043354168,79.0252227783203,0.93914892578125
34.6000000070489,1640.75533923763,79.000129699707,0.939170084635417
34.6400000070571,1642.80193628091,78.9750289916992,0.939191243489583
34.6400000070571,1644.8502311717,78.9499130249023,0.93921240234375
34.6800000070652,1646.90025509079,78.9247817993164,0.939233723958333
34.6800000070652,1648.95180782315,78.8996353149414,0.939254964192708
34.7200000070734,1651.00502687378,78.8744735717773,0.939276123046875
34.7200000070734,1653.06010707596,78.8492965698242,0.93929736328125
34.7600000070815,1655.11681525607,78.8241119384766,0.939318684895833
34.7600000070815,1657.17522227182,78.7989044189453,0.939339925130208
34.8000000070897,1659.23535818188,78.7736892700195,0.939361165364583
34.8000000070897,1661.29715385428,78.7484588623047,0.939382405598958
34.8400000070978,1663.36071688135,78.7232131958008,0.939403727213542
34.8400000070978,1665.42593974725,78.6979522705078,0.939425048828125
34.880000007106,1667.49276030995,78.6726760864258,0.939446370442708
34.880000007106,1669.5613791442,78.6473922729492,0.939467692057292
34.9200000071141,1671.63155732094,78.6220855712891,0.939488932291667
34.9200000071141,1673.70350289054,78.5967712402344,0.939510335286458
34.9600000071223,1675.77724013745,78.5714416503906,0.939531656901042
34.9600000071223,1677.85261240834,78.5460968017578,0.939553059895833
35.0000000071304,1679.92961407918,78.5207366943359,0.939574381510417
35.0000000071304,1682.00837587868,78.495361328125,0.939595784505208
35.0400000071386,1684.08886673313,78.4699783325195,0.939617106119792
35.0400000071386,1686.17105591251,78.444580078125,0.939638509114583
35.0800000071467,1688.25494286907,78.4191665649414,0.939659993489583
35.0800000071467,1690.34049624589,78.3937301635742,0.939681315104167
35.1200000071549,1692.4277413527,78.368293762207,0.939702799479167
35.1200000071549,1694.51665256987,78.3428344726563,0.93972412109375
35.160000007163,1696.60739375581,78.3173599243164,0.93974560546875
35.160000007163,1698.69975692197,78.291877746582,0.93976708984375
35.2000000071712,1700.793793638,78.2663803100586,0.939788492838542
35.2000000071712,1702.88955249731,78.2408676147461,0.939809977213542
35.2400000071793,1704.98704740696,78.2153396606445,0.939831461588542
35.2400000071793,1707.086271559,78.1897964477539,0.939852945963542
35.2800000071875,1709.18718702579,78.1642456054688,0.939874348958333
35.2800000071875,1711.28987647861,78.138671875,0.939895833333333
35.3200000071956,1713.3942884315,78.1130905151367,0.939917399088542
35.3200000071956,1715.50032878469,78.0874938964844,0.93993896484375
35.3600000072038,1717.60806708061,78.061882019043,0.93996044921875
35.3600000072038,1719.71750368644,78.0362548828125,0.93998193359375
35.4000000072119,1721.82873899944,78.010612487793,0.940003499348958
35.4000000072119,1723.94170290895,77.9849624633789,0.940025065104167
35.4400000072201,1726.05619518971,77.9592971801758,0.940046630859375
35.4400000072201,1728.17264841241,77.9336166381836,0.940068196614583
35.4800000072282,1730.29066852678,77.9079208374023,0.940089762369792
35.4800000072282,1732.41044903756,77.882209777832,0.940111328125
35.5200000072364,1734.53199667914,77.8564834594727,0.940132893880208
35.5200000072364,1736.6552042414,77.8307495117188,0.940154541015625
35.5600000072445,1738.78007871041,77.8050003051758,0.940176106770833
35.5600000072445,1740.90674453566,77.7792358398438,0.94019775390625
35.6000000072527,1743.03507742367,77.7534561157227,0.940219401041667
35.6000000072527,1745.16523992142,77.7276611328125,0.940241048177083
35.6400000072608,1747.29703790543,77.7018585205078,0.940262613932292
35.6400000072608,1749.43041965785,77.6760406494141,0.940284261067708
35.680000007269,1751.5656379381,77.6502075195313,0.940305908203125
35.680000007269,1753.70275537518,77.6243591308594,0.940327718098958
35.7200000072771,1755.84136298962,77.5984954833984,0.940349365234375
35.7200000072771,1757.98176865745,77.5726165771484,0.940371012369792
35.7600000072853,1760.12397335737,77.5467300415039,0.940392740885417
35.7600000072853,1762.2678063733,77.5208282470703,0.940414469401042
35.8000000072934,1764.41343129135,77.4949111938477,0.940436197916667
35.8000000072934,1766.5607225718,77.4689788818359,0.940457845052083
35.8400000073016,1768.70974353014,77.4430313110352,0.940479573567708
35.8400000073016,1770.86049344926,77.4170761108398,0.940501383463542
35.8800000073097,1773.01294167852,77.3911056518555,0.940523111979167
35.8800000073097,1775.16711895168,77.365119934082,0.940544840494792
35.9200000073179,1777.32312581711,77.3391189575195,0.940566650390625
35.9200000073179,1779.48089307162,77.313102722168,0.94058837890625
35.960000007326,1781.64025799977,77.2870788574219,0.940610270182292
35.960000007326,1783.80135190953,77.2610397338867,0.940631998697917
36.0000000073342,1785.96427581226,77.2349853515625,0.94065380859375
36.0000000073342,1788.12892866728,77.2089157104492,0.940675618489583
36.0400000073423,1790.29524162831,77.1828308105469,0.940697428385417
36.0400000073423,1792.46338442061,77.15673828125,0.940719319661458
36.0800000073505,1794.63315573323,77.1306228637695,0.940741048177083
36.0800000073505,1796.80469430413,77.1045074462891,0.940762939453125
36.1200000073586,1798.978024679,77.078369140625,0.940784749348958
36.1200000073586,1801.15298354835,77.0522155761719,0.940806640625
36.1600000073668,1803.32977237529,77.0260543823242,0.94082861328125
36.1600000073668,1805.50835998438,76.999870300293,0.940850423177083
36.2000000073749,1807.68860679097,76.9736785888672,0.940872314453125
36.2000000073749,1809.87061447091,76.9474792480469,0.940894287109375
36.2400000073831,1812.05432003166,76.921257019043,0.940916097005208
36.2400000073831,1814.23975492362,76.8950271606445,0.940938069661458
36.2800000073912,1816.42701963522,76.868782043457,0.940959879557292
36.2800000073912,1818.61604486976,76.8425140380859,0.940981852213542
36.3200000073994,1820.8067297918,76.8162460327148,0.941003824869792
36.3200000073994,1822.99918201484,76.7899551391602,0.941025797526042
36.3600000074075,1825.19336379482,76.7636566162109,0.941047688802083
36.3600000074075,1827.38940621912,76.7373428344727,0.941069661458333
36.4000000074157,1829.58703928278,76.7110137939453,0.941091634114583
36.4000000074157,1831.78650189517,76.6846694946289,0.941113688151042
36.4400000074238,1833.98763141769,76.658317565918,0.941135660807292
36.4400000074238,1836.19065325568,76.631950378418,0.94115771484375
36.480000007432,1838.39547363692,76.6055603027344,0.941179606119792
36.480000007432,1840.60185362573,76.5791702270508,0.94120166015625
36.5200000074401,1842.81013249396,76.5527572631836,0.9412236328125
36.5200000074401,1845.02020297782,76.5263290405273,0.941245686848958
36.5600000074483,1847.23187111283,76.4999008178711,0.941267740885417
36.5600000074483,1849.44540000474,76.4734420776367,0.941289794921875
36.6000000074564,1851.66051926836,76.4469833374023,0.941311848958333
36.6000000074564,1853.87760727853,76.4205017089844,0.941333902994792
36.6400000074646,1856.09642463236,76.3940124511719,0.941356038411458
36.6400000074646,1858.31690183736,76.3675079345703,0.941378092447917
36.6800000074727,1860.53923968354,76.3409881591797,0.941400146484375
36.6800000074727,1862.76333821949,76.3144607543945,0.941422281901042
36.7200000074808,1864.98910386453,76.2879104614258,0.9414443359375
36.7200000074808,1867.21662274969,76.2613525390625,0.941466471354167
36.760000007489,1869.44597812532,76.2347793579102,0.941488688151042
36.760000007489,1871.67716378672,76.2081985473633,0.9415107421875
36.8000000074971,1873.9100398639,76.1815948486328,0.941532877604167
36.8000000074971,1876.14467655169,76.1549835205078,0.941555013020833
36.8400000075053,1878.38124373788,76.1283569335938,0.9415771484375
36.8400000075053,1880.6193771502,76.1017150878906,0.941599283854167
36.8800000075134,1882.85930244927,76.075065612793,0.94162158203125
36.8800000075134,1885.10105728626,76.0483932495117,0.941643717447917
36.9200000075216,1887.3446104381,76.0217132568359,0.941665852864583
36.9200000075216,1889.5898861757,75.9950180053711,0.941688069661458
36.9600000075297,1891.83696048032,75.9683151245117,0.941710286458333
36.9600000075297,1894.0857642364,75.9415893554688,0.941732503255208
37.0000000075379,1896.33646650403,75.9148559570313,0.941754720052083
37.0000000075379,1898.58882228774,75.8881072998047,0.94177685546875
37.040000007546,1900.84301453235,75.8613433837891,0.941799153645833
37.040000007546,1903.09899851459,75.8345718383789,0.941821370442708
37.0800000075542,1905.35668033583,75.8077850341797,0.941843668619792
37.0800000075542,1907.61632407748,75.7809753417969,0.941865885416667
37.1200000075623,1909.87755808537,75.7541656494141,0.941888264973958
37.1200000075623,1912.14069108234,75.7273330688477,0.941910481770833
37.1600000075705,1914.4054909423,75.7004928588867,0.941932698567708
37.1600000075705,1916.67201312887,75.6736373901367,0.941955078125
37.2000000075786,1918.94053515652,75.6467666625977,0.941977294921875
37.2000000075786,1921.21078643505,75.6198883056641,0.941999674479167
37.2400000075868,1923.48266597395,75.5929946899414,0.942021891276042
37.2400000075868,1925.75657629094,75.5660858154297,0.942044270833333
37.2800000075949,1928.03214697167,75.5391616821289,0.942066650390625
37.2800000075949,1930.30954717181,75.5122222900391,0.942088948567708
37.3200000076031,1932.58860753046,75.4852752685547,0.942111328125
37.3200000076031,1934.86946610105,75.4583129882813,0.942133626302083
37.3600000076112,1937.15218590002,75.4313354492188,0.942156005859375
37.3600000076112,1939.43673540093,75.4043502807617,0.942178385416667
37.4000000076194,1941.72295148287,75.3773498535156,0.942200764973958
37.4000000076194,1944.01095917646,75.3503341674805,0.94222314453125
37.4400000076275,1946.30082816782,75.3233032226563,0.942245524088542
37.4400000076275,1948.59239499841,75.2962646484375,0.942267903645833
